location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2019.96308527983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2078.9289491031586
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2121.0140257253606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2189.733097875955
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.876202173268
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2253.5965451888765
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2281.3792814312637
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2306.545076387236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2330.5298778329607
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2353.0292267136438
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2379.7464050214544
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2409.2182578534384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2431.649850704635
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2456.9908396294168
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2478.9456165112306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2501.502033643082
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2530.141797392259
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2567.1774876116365
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2608.5267806682828
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2661.292063654758
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2742.937981261717
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2807.605324544619
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2870.9507543078294
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1983.9338269797852
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2083.4303482794753
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2141.429589725707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2224.330035521394
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2269.42676855438
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2319.715308689614
