location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2243.60463527853
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2318.7066374432525
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2365.28833016797
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2421.967042167893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2464.527929928046
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2499.3297101892194
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2525.322437602684
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2550.380153505301
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2579.767281533907
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2602.8325114528498
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2622.929757489959
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2645.1159495945044
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2670.762518858441
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2691.8449914635416
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2717.7282123510654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2746.3872492843357
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2774.5498208947633
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2807.262502689006
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2841.7390037197947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2901.296593166974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2984.18595334864
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3047.515704257229
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3117.6649747365955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2228.558257483462
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2332.3611092177457
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2399.2153789143645
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2472.587548256477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2532.8519678078032
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2578.7961811018304
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2611.7302994032866
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2638.9766725444356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2668.982212879236
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2696.761892986963
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2721.7152641029425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2757.0581591212904
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2785.268855278775
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2815.670952926294
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2844.524021222362
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2878.731562493856
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2916.523739840134
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2961.9993318814486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,3004.8413090519266
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3067.1468887321853
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3160.7937232741615
