location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,560.1914369396441
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,577.928561539619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,592.4052467265075
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,611.1407618041272
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,621.7300019407041
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,633.0726831512156
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,641.7310860469722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,651.8215362394141
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,658.0068843091852
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,665.6028947424352
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,672.7004815460126
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,679.9312600771436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,687.634686267037
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,697.2509048023478
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,705.6431316951767
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,715.1321489983635
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,724.2793928447082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,731.4845050145011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,747.6302321771669
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,766.0407791967506
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.3817091872728
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,809.0345134405621
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,842.000209525645
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,536.6058271606007
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,555.0996112242785
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,578.7751189724758
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,601.6344469624056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,614.1630873381497
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,624.8489753738954
