location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.02030534159013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.715440600477
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.82046274412792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.34332440764612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,193.79728047515286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.38538002163187
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.11891333490004
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.6524566266598
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,208.26229860735668
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.7156747654377
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.57153638765456
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.24228789026725
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.03632420919692
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,223.06451417003
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,225.92579053914497
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.53234433476644
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,233.33585582761054
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.26495756364957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.46838454481457
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,249.87416860372525
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.75406836163654
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.1426133067677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,281.60345895493174
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,171.68495524143356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,179.93531822603768
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,188.93373619082155
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,197.10584615542152
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,202.80434398734374
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.2135538724615
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.9865837266595
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.71610335093345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,218.1195215887567
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,221.93534789637982
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,224.82314994439338
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.09050628600227
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,231.01568446189694
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.88516881754725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,236.98045216699293
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,241.27644967108333
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.59637289236085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,250.51826236035794
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,256.16633653244594
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,263.43401208580116
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,278.49763409808344
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,286.82401784713653
