location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.1082775807639
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.67496073480103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.67044985411516
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,148.91554598796554
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.7716033022287
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.30930394687698
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,159.4649021321579
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,162.32167571267826
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,165.76445145814938
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,168.4698196515893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,170.76175941194728
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,173.7640920668418
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,177.19066155455906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,179.38466791900132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.21100399242962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.064465778275
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.56004336174735
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,191.75014301664933
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.8138939839883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.99161402459205
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,210.46078385654548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,217.55582105180287
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,227.86796607273044
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,100.09335632476478
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,110.51434792900316
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.79274327740636
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,121.69678938959318
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,125.67243485108679
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,128.62139280774744
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,131.44734547522373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,134.33444981191812
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.0012948533433
