location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.7618084862568
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,246.11482048080344
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,255.69536078766134
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,266.5495082418046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,272.72180882163303
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,279.0079690681236
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,284.2632955306939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,288.7576996004547
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,292.68414355204635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,296.65708782545147
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,300.9005658701584
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,305.7877966473963
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,310.4065362158177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,313.9549524715395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,317.8658657191655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,321.9466654872503
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,328.32160449696966
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.8105546356171
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,340.9557427946567
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,350.51361772301846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,363.7934914823897
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,381.96371191612417
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,390.42538146066954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.08300396815466
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,246.78022613543396
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,256.35058724290064
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.13889861202296
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.61650941910756
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.66238659023395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,289.27038312625643
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.23185448693226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,298.8807466098053
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,303.23838326931
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,307.5642498607566
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,312.44193036074057
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.1340285377342
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.79414386266365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,327.1020482404342
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,332.00788504914226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,337.41203385169456
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,344.20986070552516
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,351.6290098842531
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,358.4758432626726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,374.99493805234056
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,387.99954507764454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,402.64044240666885
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.9160230635056
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,227.48842498294343
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,238.6861163569111
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,253.0064067160349
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,260.67907460394247
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,267.26744249559556
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,273.0573142886103
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,277.1655778894682
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,283.6275338777548
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,288.24240952222044
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,292.8641830768307
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,297.62938258629555
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,301.7949565498771
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,308.9586696597967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,315.03950022019285
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,319.70543652640976
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,325.28673486950663
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,330.7161881590377
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,339.41356421524614
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,350.5360017595277
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,368.63882016489
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,381.5752317022562
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,395.40430720309126
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,214.2302226000713
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,223.89276266541694
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,235.49464145030905
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,249.66817633854302
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,257.3679060199826
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,265.26845303107416
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,273.20566445526066
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,278.11530357044717
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,284.5720040577318
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,289.73427469025404
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,294.20545623566824
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,299.4130689485862
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,304.86078469335064
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,309.9541259705318
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,316.04330477879745
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,322.9156330972941
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,328.6565026164005
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,336.39804433914645
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,345.4035287024683
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,359.02268064059496
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,375.305280008996
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,392.02984859694567
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,411.50565535033354
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,180.86171188953054
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,189.96127727742794
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,202.94718957494646
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,214.64182792403878
