location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1335.2711032291822
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1364.2347564586232
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1390.839322923903
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1425.0923276386332
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1449.642631184592
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1472.0733739236382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1494.1393106427377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.7801635290143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1529.177280930989
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1545.43145028971
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1565.6182595689086
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1581.7055677605067
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1597.807196273631
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1612.4789614217198
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1629.5455884290793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1648.8300103922988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1669.4806290449678
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1692.779045369744
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1715.2544627738152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1746.6558616478071
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1801.4338743638664
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.9186897688674
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1928.5689459268954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1164.2200806106275
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1219.9727518766053
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1252.3345119197122
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1306.0679850755491
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1337.3545248008322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1361.8056283081944
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1378.667122059179
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1396.6213727029224
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1417.8990054537321
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1439.3920336321535
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1455.4422543616745
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1469.6097953212557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1488.7428183744237
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1505.7006370172699
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1525.7232110988086
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1548.941367578568
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1567.8313602775606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1597.053240918836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1621.2278587657306
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1656.2071415534172
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1727.4132394495323
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1792.401660171501
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1834.4893680947778
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1128.492462243868
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1195.0115207126782
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1240.7529175409109
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1288.1883350949374
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1327.7803979440243
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1353.9832740691422
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1381.0577373499573
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1401.8524372229788
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1431.0107552530887
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1453.1919606274253
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1471.3103205805091
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1493.4548068009724
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1510.1786528691714
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1534.0450075089468
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1553.0410859401088
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1574.189974778535
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1599.7242624278074
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1630.4529518388517
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1662.6066800529563
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1710.9109619865255
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1772.1356793286911
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1832.2417347028115
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1940.260494843438
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1082.9592979531562
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1148.7657418351937
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1197.4750148533653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1249.2285294216397
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1287.3150963509001
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1323.394376514578
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1349.5046413074183
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1379.3856037099301
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1403.253367050857
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1422.8953041690145
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1446.2981498178774
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1465.0256017767938
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1484.0790304407635
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1511.4812919595895
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1531.9381374906643
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1558.9148631990108
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1592.4856830892147
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1628.5190306219365
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1666.332901538653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1723.3800430478852
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1793.718387105474
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1845.0070234548716
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1920.4080300286364
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,852.9060856942583
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,925.7668564069469
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,973.8721364701112
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1023.4989031817458
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1058.3722992397693
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1088.311000632849
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1112.490166698871
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1133.519183785269
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1163.2828924179303
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1180.6772080792782
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1197.0050549204186
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1223.830789290117
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1247.4577723252735
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1268.432226348814
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1291.1388488169302
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1320.2654966670484
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1351.7544210211206
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1381.19856171551
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1422.9984692379323
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1473.4804311902685
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1554.3125876671481
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1615.0551027285778
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1642.8891655808625
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,754.3109925880943
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,827.7520770264723
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,877.7028294680665
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,936.3902315193307
