location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.36412736234126
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.20915021686193
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.2782435981615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,290.8805348385266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.11743945633145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.8435972538528
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,310.18637659558766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.02976963397003
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.08759165385146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.30263823069674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.1602768352557
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,332.010899827215
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,336.5212255536036
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,340.2731983182782
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,345.1035177169443
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,350.1142883344859
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,356.9190705523473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,362.4451816897398
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,369.5739727045014
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,378.11222342008637
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,393.1066487038355
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,407.0705507220438
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,426.1089732240029
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,222.86009494736743
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,237.53619751777813
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.60093419297706
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,256.8725021741384
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,265.0931447122696
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,270.6820492882552
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.74839243195294
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,281.56676668550296
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,286.06379236471696
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,290.7382136565339
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,295.43125998582747
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,299.23490080870533
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,303.41536065539225
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,306.9604778577763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,311.19876905769564
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,316.0456764159003
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,321.613400350727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,327.8468817371263
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,334.64851064602664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,344.58508389316665
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,357.8268347335503
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,369.40910837414316
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,389.2986018315291
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,229.98512948915894
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,244.7896438567714
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.01158908670587
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,264.95896058414985
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,272.4569703235742
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,279.5082510311835
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,286.4326532776812
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,291.26416949949095
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,296.2476709891425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,303.5716880825873
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,308.9060079668551
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,314.54027206571
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,319.1875384453933
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,324.6332624406535
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,329.6809115509873
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,334.64088931309266
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,342.2663669173504
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,348.7532896511067
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,357.56085056449155
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,370.2906789653263
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,385.1784506374584
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,397.1639307004102
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,415.31270084510913
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,217.20026623669852
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,230.34553467531657
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,238.68988220759093
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,256.94406155313897
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,265.68259269866803
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,272.7626766482588
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,279.41019984535325
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,286.32083666732535
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,292.6785989943745
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,298.7788995481537
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,303.1843680950785
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,308.49154432303885
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,313.0763025764049
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,318.81681801191075
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,325.4187114931193
