location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.88078136123494
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.01301470313143
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.54679146946228
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.9250388087306
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.90877904910647
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,164.00028536228146
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.72427218892585
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.5828447261326
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.8995654779847
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.46717676776467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.77889370440255
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.23883204198597
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,184.08802403432472
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,186.97057159033173
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.50527217366965
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.13135582685817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.4729443036699
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,199.3567716077057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,204.90996657281832
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.36485150261953
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.7790009933409
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,231.1953435959477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.93680777446636
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.2713031473347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.34583489600988
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.05517995903082
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,147.61125042125207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.57325701525852
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.9081290672074
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.03460962058676
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,164.42443076176204
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,167.0747394711915
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.86228010873302
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.70244110902638
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.6357684009076
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.76218014873243
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,180.82601266758797
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,184.1134211124959
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.67600203720392
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,190.8350287131844
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,195.147155214601
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,199.65476225292463
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,205.89033369115697
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,215.15661795790425
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,224.0943131590461
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,238.26542332251742
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,148.11111688694444
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,154.46810650953108
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,162.3947259952556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,172.25691308527794
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,179.0124586476561
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,184.24699741705467
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,188.43714869921538
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,191.59878238189836
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,195.79652755815744
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,199.65449846620663
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,203.54248583568608
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,206.9954585969178
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,211.17025771683336
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,214.56138537329073
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,218.59186371860548
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,222.89244907072953
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,227.3527901670319
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,232.46362873302024
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,237.3132787351578
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,247.0047536321885
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,257.9779663810953
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,268.7181760668271
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,281.927223566422
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,125.04967936010014
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,132.49798610121368
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,140.72165140414043
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,148.5617325314916
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,154.99255573250576
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,160.3319129574011
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,164.61165823985652
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,168.51474583273105
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,173.3284206613328
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,176.12049594594362
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,179.64338707645928
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,183.25278513919332
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,186.8204770874017
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,190.11358087472894
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,194.08308573927397
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,199.44819499161605
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,203.43956639762206
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,207.59908337176986
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,215.05856442944557
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,222.00038507122005
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,235.85912295214698
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,244.9884680024331
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,260.008179200282
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,105.42367778141693
