location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,133.64479670606255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.16267329877576
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.34575963536685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.01320202304697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.6494236570222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.81448571785128
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.8880942403468
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.18621175833425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.09399581484877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.19355322110002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,169.1229422592907
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.91993920353286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.98927481899594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.4581668086515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.12555864863566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.9183366907505
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.54944706317696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.5934442130347
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.73302144054972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,199.71317835885785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.23137080186257
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,217.74601541739725
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,226.3088808522893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.12454247017148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.44084992684087
