location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1701.721309971377
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1744.5856566460552
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1782.917658552767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1828.5382556177142
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1862.3707388752598
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1891.5928111976189
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1913.3813303541071
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1937.118160387709
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1958.6017074005092
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1977.7017530947842
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1994.6124604705196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2014.7879354310319
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2035.6252254258263
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2060.907194966161
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2083.4070157377064
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2107.063439955523
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2130.58591618865
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2160.1142620814953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2194.904695913112
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2231.334952516806
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2307.9069071319122
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2366.2600573288264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2450.020766290178
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1553.9779581421444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1624.5083085332135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1671.6529467027235
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1733.8471689819744
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1769.4490581256066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1799.5641258348764
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1830.850687288882
