location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.55539039289377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.06739843645886
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,221.99939213385395
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,229.64728682750388
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,236.7772883724743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,242.0846483124309
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,247.14767734349098
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,251.9134189433562
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,256.3841915739639
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,260.02708632396127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,264.271608134207
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,267.8956229768325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,270.87301530880075
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,275.9331673986748
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,281.3497182514346
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,285.4422003733451
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,290.13357610022695
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,294.346921129375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,300.1028708791997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,308.94280865119595
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,321.66464028041435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,334.0580819709663
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,349.44432471781937
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,181.90310242041855
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,187.88700597463975
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,197.16626889952076
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,207.8316593068726
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,212.7369522273882
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,217.48813958198744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,221.44115261057973
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,225.97173565933028
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,229.76271651078335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,233.39395536473188
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.7760202416499
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.35371717359288
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.60274983341284
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,248.5530262018203
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,251.5967922207196
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,256.2824021411914
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,261.6492102207247
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,267.0149988598521
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,272.7203450940144
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,281.3836501097907
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,293.77593998747153
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,305.72998263520566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,314.69196288376514
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,169.4739019975962
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,176.30023241101193
