location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,186.65222841447275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,195.6758397916757
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,201.75086268583973
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,208.27145349476888
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.67620180916086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,218.28512077341497
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,222.47837473741862
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,226.97532396270756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,230.23042136158892
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,233.96236769413383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,237.6142004023218
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,240.83756036903873
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,244.7007442571408
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,248.76167120022794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,252.10656235410457
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,255.87987007184554
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,260.6917259474573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,264.9074665232948
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,270.9018845065973
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,278.7818411900775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,290.93387190981036
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,304.77756604345313
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,319.2432197451577
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,184.67086482269735
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,192.508922741088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,199.73712439026394
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,209.64948539186537
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.79262901887068
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.07064220358063
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.92493877909644
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,231.5555686473711
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,237.24760674051782
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,240.4368658235925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,244.2152596840514
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,247.93493334379008
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.72248826217216
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.50424300720712
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.71848339273083
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.8148228542828
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.90251255990415
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,273.3724112203153
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,279.40200098750546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,285.8314153738119
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,302.01325411155483
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,312.83419169953487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,328.8317277085158
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,165.44152802575562
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,175.9175506605927
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,185.01417095800127
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,195.36556532477698
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,203.6625038838742
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,209.11094381407347
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,213.83473820002402
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,218.0129527950144
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,222.63827063521106
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,227.35528851785944
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,231.16746842978816
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,235.16829106560843
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,239.48893682239833
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,243.77540885494045
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,248.32368288975633
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,253.13845150694715
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,257.3674521400088
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,261.9775598604971
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,268.9075832525173
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,279.0769661556815
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,294.50050261010364
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,305.9309635693432
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,320.3999013743572
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,148.05702141166677
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,153.635865837323
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,163.57028884950495
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,176.17019565721284
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,182.7241636371435
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,187.9784485440553
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,193.73203935347405
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,198.1046335253627
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,203.0772861896352
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,206.9119703930534
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,211.3413654266829
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,215.67628466796904
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,219.29232506802114
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,223.85076502839334
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,229.04852643475928
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,233.65954371194388
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,238.67985808763922
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,243.77210352339978
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,250.3895968389692
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,260.45070620493567
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,278.180995361151
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,291.63300627644816
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,305.02186230664563
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,140.8410032239143
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,153.2100041895226
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,163.31959854316878
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,173.5604029915722
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,182.28214317336605
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,189.6582303417322
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,194.3629600612445
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,199.58474438069183
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,204.19629456770812
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,208.25500363941146
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,212.98623193425723
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,217.51928187349264
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,221.85632536611146
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,227.50128118592397
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,232.7073977860925
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,237.98302339356064
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,244.21975573557762
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,251.36895379999876
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,259.31794127251436
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,268.4183237157409
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,287.5981487749332
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,301.43859648954833
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,311.1954788840077
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,130.1889406393981
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,141.42316699203346
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,148.99534275320391
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,161.99815897789142
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,168.4379006371747
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,174.17229048816574
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,179.9246765402179
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,185.97141042385906
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,191.34491161154335
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,196.95988004060638
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,201.84620118306512
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,206.67578415396724
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,211.94183957230942
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,217.4337810891405
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,223.24112398392987
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,229.15256139662412
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,235.15098004475124
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,241.15024925281378
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,248.67883121434556
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,258.78988173973073
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,275.27808276062916
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,290.048483209459
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,307.8510600498299
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,138.21473138309057
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,156.90720074898744
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,167.10228139788515
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,182.0773807387182
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,191.55780086079312
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,200.33684098494226
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,208.43581508265365
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,214.3975220710254
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,219.7415737678754
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,224.81189702747014
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,231.38098748006755
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,236.6016089475201
