location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1382.7019363356062
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1413.46327298128
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1441.8041062570067
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1482.7913494582817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1510.7199248877641
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1536.4922625996176
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1560.0015698749924
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1578.1723620361636
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1592.4767208589685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1613.307644112999
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1630.9335966927476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1648.6678051565436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1666.02047827287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1686.8840046572082
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1704.5058736893436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1721.000369439832
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1740.6157623326335
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1765.9290061981858
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1794.5647533065414
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1829.3615460974977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1884.397209300181
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1946.4221500276572
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2024.1635974658273
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1296.7963777516825
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1363.4670474621882
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1411.3715912716411
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1463.633717216842
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1493.7225650259313
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1527.9678167275028
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1559.267378979397
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1582.0502481983624
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1599.2369556272217
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1619.2630563757807
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1637.0266637679924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1657.867668972247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1678.100282048199
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1698.9105197217887
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1719.846752025454
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1745.7284708607408
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1774.5448856124347
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1802.2945659482118
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1838.2908586957585
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1883.7501714020646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1942.6882066920714
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2000.8908581994874
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2116.802004961806
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1262.4093172348337
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1323.5826521373046
