location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,558.5680382395201
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,582.6744543561572
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,597.3903558704711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,618.9599825167542
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,635.1735166358952
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.9109334429168
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,661.0919716798029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,669.3901199901102
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,679.8913868236016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,689.2162087416186
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,698.6129063582969
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,708.0480524490619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,719.4922022234676
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,729.4472931132992
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,738.9136059155325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,747.9353627072471
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,758.5846332022817
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,771.8360255181315
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,786.9599150909442
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,809.2579418747297
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,846.7526921085584
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,871.6752725624567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,912.8452882041236
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,506.4743318082887
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,539.7833655547228
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,563.0250080723372
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,586.9798303852083
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,607.3628947065282
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,624.0111025061088
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,637.7276523333632
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,649.4819129236603
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,660.301748835509
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,668.9767785636872
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,680.49360389247
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,690.715048264122
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,697.6159851137533
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,710.9097926627862
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,727.4496110594372
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,738.2264939775089
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,752.4970248444852
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,769.9046803853686
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,791.2678700477453
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,814.3986197299312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,846.6801804708906
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,884.8774832864701
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,932.2652190400664
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,476.8504646218929
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,502.8967029174926
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,524.904693835299
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,555.3041399457469
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,575.8534110183692
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,594.3410341791479
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,607.4398120190158
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,617.7369739490011
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,633.7656254127758
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,651.4049016263737
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,666.0070861043088
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,679.4232115457987
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,692.0771130096701
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,704.5313870705178
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,720.0716319739997
