location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,846.771967455404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,861.3221685101271
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,884.366743776683
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,923.890567378849
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,943.2354750555415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,962.1151333129361
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,977.2277112942728
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,991.3836267506838
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1003.0964692975623
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1013.6416717232026
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1026.5804734247413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1038.6591166902558
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1051.1020814009933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1066.6542693133804
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1080.7072433119713
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1092.3230222841287
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1108.5651178572873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1124.4771359019753
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1146.9458164361952
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1176.674446583747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1228.461646847415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1265.4954142749787
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1322.0626200982847
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.572506325181
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,811.6364211954696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,840.656326650409
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,870.786520171018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,898.2661667393462
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,919.6851572942148
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,938.3329605034742
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,955.8939019207718
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,972.1153533879773
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,985.7395139579693
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,999.3803273962855
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1013.1116022826343
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1027.1687664431865
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1047.5218992872778
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1065.098056401418
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1080.8072265470307
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1102.40862394018
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1122.445370985809
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1148.3073961091775
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1180.700067623156
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1225.9002594249296
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1282.8594473404542
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1328.3753390436448
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,726.8879115927747
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,769.8484455237888
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,801.7588149019994
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,839.956467013283
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,869.475326409676
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,892.9795848266541
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,910.7206929201094
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,931.0978592547385
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,951.5960120165065
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,970.5977091662146
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,987.9309253359907
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1005.7349871538353
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1022.6740067413721
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1040.268825986347
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1059.885147670144
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1079.7340905747878
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1099.7668556642368
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1122.3344868205254
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1157.0575645552942
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1188.062551458269
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1238.4919708962755
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1291.6074338314481
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1368.5261039404961
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,699.3801723782788
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,743.2359826263396
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,775.1233953526162
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,813.1190025066758
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,844.9388617153812
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,879.6615906647162
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,902.4452566616119
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,923.0369438289376
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,941.3540666017432
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,962.2482566711844
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,980.7481470792628
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,1001.0975803256656
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,1022.269513711492
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,1045.628399036697
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1066.7502140726538
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1088.9220665522334
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1109.8298711143552
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1132.8061536356633
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1165.9580004347954
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1211.8746997903042
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1278.4123587504528
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1319.9990626055637
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1398.219724450848
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,653.3549668674749
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,703.7828984795817
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,749.4899062168316
