location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1400.328375472964
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1432.2756387362233
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1454.951140097534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1490.4205675552398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1513.9449892039552
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1533.417640296796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1550.747230331403
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1567.20616474252
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1582.9383843845362
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1594.5046444437019
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1609.2496612549483
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1625.4712536834397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1638.085126489094
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1654.6096630486804
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1668.9859091217304
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1687.0381884409042
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1703.845368884165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1720.1418840602919
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1739.1083249623666
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1764.6713650940378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1806.951522706913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1864.4478505956363
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1919.8290512876165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1382.4541273209052
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1434.5446326898823
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1469.5310897476081
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1517.623190204595
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1553.5225596860919
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1570.3400114793815
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1588.0836449489111
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1608.5576444595456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1625.0823286628454
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1641.3955315302728
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1653.9237441412406
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1670.947979631401
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1684.048026360233
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1696.7906425693648
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1711.7973815262092
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1731.15271511546
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1751.0631030891973
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1772.082939316772
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1794.5527366251517
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1826.9244487971525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1879.5960043568211
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1918.4989474754477
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1978.883207951697
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1388.3758214467437
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1437.80196819483
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1481.0423768404632
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1548.4993051011022
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1590.0486338502512
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1615.2691165172437
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1643.4022737036034
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1660.6495843979742
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1681.8556394943535
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1704.2536086143039
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1718.3744103963068
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1737.6308699952833
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1756.9282987705378
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1778.6450179167325
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1800.302724197205
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1818.6023379359874
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1836.7944702955688
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1862.1005981226454
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1888.5809411815999
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1933.3374027603872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1992.227443554516
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2059.5012288613866
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2115.7209155924215
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1431.5093190836676
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1499.8896552115402
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1557.2239924601433
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1607.080357982878
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1643.9621500638038
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1674.6536061240909
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1703.808190843215
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1733.0349040788067
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1757.306307834513
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1778.0916597332164
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1793.7897615066195
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1809.6957268153958
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1835.2613711186657
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1861.1507141990294
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1885.7160733320936
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1905.154581586324
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1933.101928672946
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1967.4855585950127
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1999.270444967318
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2037.369459027286
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2106.845310630252
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2156.8295395484542
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2225.0716457063218
