location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,217.0919093264974
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,230.95577539996302
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,236.4807867463125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,247.31739239707633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,255.790686157021
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,263.57087250769257
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,268.98016667123176
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,273.73274354627745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,278.934936883475
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,283.16395771744106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,288.4004254145195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,294.1167448903525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,299.0733186647722
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,303.98748167429363
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,309.86776487060183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,315.26320404131127
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,321.6322443675482
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,327.5829840556166
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,336.66988613633976
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,347.9774459544421
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,365.84628478702797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,382.34679831322734
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,399.80647031947984
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,189.4500796703434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,207.7336669487443
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,219.03017679053025
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,231.70911957154576
