location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,485.9651487324413
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,499.98778167420426
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,515.9222958753137
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,533.0496491118164
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.3187082933889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,560.8968638530206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,571.4615213668187
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,580.2661359872912
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.1488887682091
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,599.3948246486303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.4563381541341
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,618.5406771977086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,627.8956279385757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,635.934896002533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,645.6293140498851
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,655.8181880221749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,665.5807535788788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,676.577788513019
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,692.5159696064727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,714.2838596317406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,747.6041145193016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,778.8593024638668
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,817.4062604849565
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,418.1775341068836
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,448.58195168415483
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,468.86837300589843
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,490.3820943674363
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,509.99991181887873
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,523.8250508895503
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,536.3391606283459
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,547.3619862348258
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,555.7228931250044
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,566.0952357725778
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,575.8626823512864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,584.7193913577368
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,597.6256940334472
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,611.2225837389152
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,619.7206825681773
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,630.7025922021105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,642.2781093783757
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,657.7818809155096
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,677.4335042283963
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,697.897264460254
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,733.8691878490469
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,765.8025571052592
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,814.5396521113413
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,389.16758376173345
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,415.72666322771715
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,430.89890020448746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,458.22309231602935
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.57965014077485
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,496.3720668339268
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,506.6595186465534
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,523.8161751213682
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,533.2397928359935
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,546.7800276458091
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,557.2935824792091
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,566.9986993871904
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,578.3993411486122
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,590.0256664965879
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,601.3132480479474
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,613.6069239499114
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,629.4569452679716
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,645.4261320784716
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,662.5422358211415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,692.8794301121964
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,735.1441145023776
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,768.4186740576358
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,809.486564351975
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,363.426852326157
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,383.4348458811512
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,406.05748459018577
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,432.6813829339317
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,457.02517180357205
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,475.61653372039643
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,492.07930609338166
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,503.66401315108766
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,516.5765866498924
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,528.8529389355318
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,542.9470474577657
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,553.717487334537
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,565.0235462218357
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,578.9227703704612
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,593.9002826442875
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,605.6077218802862
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,622.9495646295859
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,642.1234410999778
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,665.2060520950245
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,694.9825418215138
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,737.2957433274671
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,779.1489919091206
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,816.858876787896
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,338.8739089531421
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,355.1077015491635
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,378.2081425162685
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,413.2379244556095
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,434.7358620001216
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,457.2082261989721
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,471.4222851304
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,483.8223784774723
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,493.3240910241541
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,506.11753686892797
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,519.008735112429
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,534.4089439124402
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,547.3767715650107
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,563.8275510555085
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,578.8097056990493
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,595.2346736912882
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,613.2859933462966
