location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,271.3396512547264
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,284.3423615801073
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,291.4088431491367
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.15325989465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,313.84648140038814
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,320.90510457705113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,327.9303645912339
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,334.71024007528
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.942791370331
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,345.7252829517399
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,352.06869410306405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,359.94057017697264
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,366.4144393743697
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,371.4920317268391
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.096822761212
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,384.2885171942742
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,390.4636261564886
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,397.26907468807144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,405.2514013862069
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.42733145741676
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,443.4764066544201
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,461.11756338596837
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,490.7656444871769
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,225.3626041192925
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,247.50605485496274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,261.20175827341876
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,278.4438172732201
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,289.9806607070713
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,297.8981448895968
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,304.57405431352714
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,311.3325643225957
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,317.1905598532368
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,323.0120741147868
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,330.35414057163194
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,337.54673073318736
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,344.0964133324787
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,352.3862375848684
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,359.4548355436056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,367.16417940154474
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,374.412050484553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,384.05013432217004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,396.7154609699042
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,412.10303839320517
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,441.28534863525255
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,460.0056778298268
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,489.39423044505213
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,205.28897914923604
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,224.25484933134948
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,233.98837742490701
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,250.7938370136206
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,262.0330832806572
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,270.47434740810877
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,278.64377096774797
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,286.9865272788793
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,294.89247303789983
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,301.96916653495316
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,309.56574161530637
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,318.18464123757974
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,326.65314647261715
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,333.9094845422917
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,341.1033641350461
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,349.8323309221804
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,360.1779607327814
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,370.2588918840636
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,383.2706664493785
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,400.82099433775414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,429.4363892211148
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,446.2905983779969
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,472.6050770836885
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,185.58617565482587
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,198.74534905083073
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,214.71526253595866
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,234.86581787646108
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,247.18600953333572
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,258.91458322763253
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,267.67021908783397
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,275.24644837876633
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,284.11031911803747
