location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2184.598247852186
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2220.0760325057063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2264.6663159294158
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2306.6777297383824
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2346.101735637164
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2371.567985612365
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2397.1339303164596
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2424.743375578668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2443.9417220107857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2472.8231278088333
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2497.126248777317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2515.7836286353763
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2533.557516439964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2560.468133688996
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2586.1124619591787
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2606.8073783665627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2628.920700779633
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2658.83201160846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2700.2769634606343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2732.990580726308
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2800.820986002657
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2870.6550546348785
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2935.5014782048543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2133.356980089879
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2216.678733182023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2282.0150226702617
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2333.15737453678
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2378.6154352882004
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2414.9222836789704
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2449.113026991061
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2476.049603799618
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2497.7496437041264
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2519.432335834482
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2537.160657582001
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2561.8258422469885
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2588.493826828846
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2608.418421341894
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2637.6813491141484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2662.0471836657534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2687.078137508525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2719.12134920727
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2758.133209906823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2811.33129724756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2884.587988331284
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2938.6629746064486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3019.9658142210783
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2161.724339709175
