location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,341.0844514890195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,353.9030964382994
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,364.6151057533069
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,380.2206210363333
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,393.057608823474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,403.3198479558961
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,411.3289324719523
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,416.8468998754095
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,424.4351147881183
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,430.09748344492414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,436.6235185271164
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,445.0098415639792
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,453.04790868365984
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,458.9835767698929
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,466.87356575016025
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,473.4249356795675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,481.419573133657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,490.0288127794433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.0919612301349
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,516.5744165999149
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.1450958530387
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,564.8158536808025
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,591.8019208733544
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,293.04768098432004
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,317.69344111111155
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,333.7032657120742
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,349.2384480059551
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,363.9328959946259
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,377.29359980246386
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,385.50481335818205
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,394.0015396749937
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,402.3117723848081
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.17465187013363
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.17853270454674
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,424.15976393359847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,432.208286779027
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,442.00551486528576
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,449.33287261846823
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,457.42267037098526
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,467.4306252346202
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,477.69539453596775
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,492.0174535376613
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,512.8546070754822
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,541.6305399711215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,563.2697894095463
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,584.5541020588787
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,278.9113821551125
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,291.40999335051873
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,303.2399964352563
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,326.05883229873143
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,340.93740385348417
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,350.42003474798
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,361.0005311975368
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,371.7716965750345
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,381.64021898571235
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,388.2506834966436
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,397.90244772740266
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,408.6213693639344
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,419.0926972269282
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,426.2269836312614
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,433.3442086838953
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,443.1738693975824
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,453.47070877429314
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,465.7088044137103
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,481.63088921250426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,501.41084670086735
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,535.1108071268368
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,565.5037584225763
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,584.6775730531573
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,253.0706949099423
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,272.8675746034067
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,287.87380092962155
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,304.06052772353235
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,323.58913677796204
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,335.6972850931713
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,349.7817743123047
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,358.4661264456537
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,367.94101114237833
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,377.65775355221484
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,385.87633902154533
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,395.42893955309205
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,403.31627745479244
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,413.7093589661243
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,425.44163521612234
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,435.0057811497078
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,447.9707103932597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,461.15451792876456
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,477.02631270791574
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,503.62378181719214
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,535.0805043896962
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,564.1913587099951
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,602.8777887420579
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,239.50414804928477
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,252.21379529267264
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,268.8321294832541
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,289.81552227330286
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,305.46985885032456
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,321.0601885952351
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,332.3548928413891
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,340.47089956550747
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,349.82935322202934
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,359.7917554787998
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,367.5184951144892
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,378.1331797139562
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,388.95521067312126
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,401.7497805504296
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,413.2166410661172
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,426.92273105568137
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,441.8150699156324
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,455.2571250244204
