location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,289.3472086291371
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,300.04857285518335
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,310.4248151682166
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,322.1063664271122
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,332.33351402508174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,340.9174887555851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,347.3700653493851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,354.0633953369459
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,359.8218834586982
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,364.94683929630196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,371.0696293507135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,377.79473463851537
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,383.86691661632636
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,390.4789561865967
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,397.3436991682665
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,402.9684046551851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,410.38870291898013
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,417.86357174251907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,427.8853543782595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,441.1346170269936
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,462.75189797812425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,482.0048918165479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,511.3192959532407
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,247.94159195898183
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,271.6488064170667
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,285.6444821777416
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,300.1714642457485
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,310.3651660820741
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,320.8983077384077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,330.5342381649
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,338.95603978076394
