location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,183.38471193547997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,194.60938675481987
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,200.70021654308218
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,208.50997878640095
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,216.5362609737658
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.67252289413082
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.42174321516322
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,231.78237810055728
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.34720095838196
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.9571628774446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,245.35329008907945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,249.30893978129333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,254.1555537371237
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.1321153052142
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.9756031486157
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.033415726194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.8188438476096
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.1506229858558
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.03017781281653
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,295.6268973422446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,311.42058883974306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,326.90352389435685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,346.35844597160803
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,158.76437719632813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.72482975946758
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,183.8069686050521
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,191.97649657656402
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,200.75347695865548
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.6270641570734
