location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,50.8619169215912
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,53.240869520467974
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.440262477988114
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.76279563224327
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,61.33635687951003
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,63.46814965671119
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,65.15208676292217
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.57610079953253
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,68.35549643399392
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,70.066183357668
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,71.66659521678844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,73.16601851406612
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.68508535255897
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,76.29900973153154
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.85248656660211
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.88279106704074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,81.84075017168698
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,84.01071052297209
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,86.49279151218026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.28904427071755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.50469768409313
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,102.20764954984233
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.67166765458985
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,45.672247616159794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.57586191101614
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,53.78602284119868
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,58.004946008033016
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,60.20832622306544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,63.32414425676925
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,65.24743267665987
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,67.4915002373609
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,69.12649246694386
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,70.72140662909094
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,72.40264123578788
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,73.91004200638069
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,75.46059757277416
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,77.0290426759164
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,78.86336993349688
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,81.32980110004097
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,84.40724915182432
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,86.65741997459911
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,89.46127733649415
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.28830304268682
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,99.6784932012146
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,104.77895488883884
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,113.95979113615672
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.49585395942411
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,41.70823416230215
