location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,84.81046875221513
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,89.70330994470346
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,92.67490497698347
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,96.9244820784646
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,101.05145140640069
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,103.7757564748783
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,106.51922567999024
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,109.02829497360769
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,111.14852716808268
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,112.99023660403842
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,115.10521437945593
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,117.76604816999576
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,120.9865535658439
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,123.16852251649996
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,125.45050360455377
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,128.31146832829947
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,130.92497730192648
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,133.89451418954718
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,138.85588640430805
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,143.33222206893734
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,151.36488678066885
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,158.05297454668423
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,171.1870436367256
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.67279409559144
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.40280515893923
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.1731448836169
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.46012746097529
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.24235182318164
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.73748987770414
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.06969157993805
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.96519673326664
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.27224902200528
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.22112911106782
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,106.69258925891678
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.6157901810095
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,111.09173302531593
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,112.9739063707544
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.85741627726318
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.37168294046437
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,122.62730349016022
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,126.64638242761566
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,130.20398631271195
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,136.93907245789734
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,144.16408033570056
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,151.70210006840242
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,163.46608729593095
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,78.23256245517341
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,87.07346979298771
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,93.01336910504006
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,100.35908991096436
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,105.90138576964385
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,110.41102445737273
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,114.23326921334082
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,117.70013738394917
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,121.53403245090374
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,125.53091993264155
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,129.23784649418383
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,132.31027516999103
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,135.44130265187724
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,138.9640614728674
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,142.93289927000268
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,147.61429301482886
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,151.4065982641508
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,155.95649900382125
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,161.94480712270823
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,169.50723164796315
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,181.3835502933145
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,193.43640488696408
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,205.00083345110923
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,64.66665911657802
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,72.58193582963793
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,78.39838024101697
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,84.22251349174613
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,90.39591994933633
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,95.99385988614878
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,99.85527843211142
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,103.71403275457449
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,107.64485587073676
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,111.2087875849421
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,114.15746734736443
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,118.23621777946275
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,121.41567287558453
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,124.86379365959112
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,128.2311613880957
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,132.91729020792351
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,136.87638298726415
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,141.2424811872879
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,148.00874858565902
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,155.21627431521335
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,167.98394102839092
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,181.90167996997255
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,196.8338433756635
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,54.242455510624644
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,61.41339101857039
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,65.51239582694913
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,72.1912311129103
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,77.42381809266242
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,82.50073954524618
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,86.74651382259678
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,90.91896605771188
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,94.33764701613275
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,96.85257725920513
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,99.67992724846839
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,102.81237142949283
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,107.33536074231979
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,111.55744271710353
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,116.16840129755802
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,120.87271488019537
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,125.10763900076756
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,130.29443859001464
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,136.76892794042075
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,143.55198953598727
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,157.65859860062676
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,166.20988738259064
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,178.63255982110002
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,46.930391745368134
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,52.56005206091756
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,57.61208388056871
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,65.00993865265437
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,70.52445956875759
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,75.02095743178177
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,79.00602387555563
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,82.62233100534758
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,87.32388364296403
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,89.85682206959251
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,93.53559632785183
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,97.6590241269577
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,101.05062008679178
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,105.04388705091546
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,108.83900697353934
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,114.27483386148631
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,119.27374793344283
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,124.52089429667012
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,131.28387089036445
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,138.05221982490443
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,148.86784366528414
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,160.48290389516407
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,182.69272513006325
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,50.06492785945747
