location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.67202017462954
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.89723896603002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.77668861079201
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,85.15266033580778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.68365486636786
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,91.49495358734912
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.00913977895347
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.44000535693009
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.89877727562552
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,100.7544954233349
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.93526394597677
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.21196783057886
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.3766758907734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,109.8733614334704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.06678419117604
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.334936769496
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.54199653326113
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.02386351993722
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.42229978136673
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,130.18641782815064
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.2409688290768
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,146.80114249047853
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,160.03779487771106
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.26519328470828
