location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.87272762930333
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.13347617263164
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.80211558536273
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.8169061017772
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.95952832266658
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.44716643966451
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.4542938262907
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.96246558699738
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.93315203944245
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.811710369278025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.6287830905259
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,47.325393607366166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.50623889151487
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.73837500445901
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.01797436835958
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.40453857532461
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.71189058176354
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.19433413325861
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.38603844613508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.945837709920966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.624720606489504
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.68404942558034
