location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,239.25346356215837
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,254.87116422949742
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,262.7065874454936
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,278.92923738890545
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,287.4655585649465
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,296.2101744860741
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,304.12423577078056
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,311.60623716546746
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,317.0252184980368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,323.47554770197195
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,329.2430713314838
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,335.70860571121193
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,342.909579864209
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,348.17826421894745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,355.2781981968772
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,362.6180767004688
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,369.5585818841639
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,378.81033139912074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,390.7620141166069
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,406.8942690581445
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,428.1784433044585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,449.0517106261027
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,472.7715086498219
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.39858118057057
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,221.9450896697925
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,236.40293180143783
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,252.48678354207945
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,261.9712570073081
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,272.5965618750524
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,281.431099724826
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,289.48247775730374
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,295.097551691679
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,302.0253334509308
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,308.82551506572673
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,316.30623053855106
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,323.4456194126166
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,329.36546847961665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,337.26339839167764
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,345.3204115236524
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,354.91715732287724
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,366.82434657559946
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,378.12014870882473
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,393.5966965036889
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,416.50179030071644
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,439.715782297003
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,462.97926696886736
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,176.43178766700234
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,191.87826277216269
