location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,268.6131378190114
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,284.32362448160706
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,293.867902574837
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.687084296982
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.8220640107574
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.23476008956465
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.1091255777906
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,341.2431910496697
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.4615256806236
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,352.66912173732817
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,356.6656376346301
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,364.2106597108916
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,371.70689096694827
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,378.2514323917637
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,386.0508249178498
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,393.1668653865733
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,401.34795440119194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,409.7809250769704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,418.4862994215979
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,434.80600651004545
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,454.4825983824378
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,479.22409681678135
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,512.3426050689598
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,248.82180976543123
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,275.22482517310203
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,289.3540662739742
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,305.6941270921627
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,319.1677663846605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,331.2605481358624
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,341.32190837302323
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,349.7000699872802
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,356.3219506522159
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,364.80926010736476
