location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.90819141236679
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.20342184044144
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.12653840165251
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.79517435224804
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.28199874259839
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.0936292311052
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.10014332924067
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.5356522817814
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.18597279364023
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.06013044587937
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.78780478480401
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.79937199794963
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.81562893740282
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.34011133386143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.59386738473118
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.96195715356619
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.86283678116519
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.77517865536934
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.19576134064596
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.26503484593786
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.99223508703435
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,154.24442145873516
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,164.48890947553272
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.67885659438356
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.56087082392139
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.31936287203652
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.28552890407197
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.22706035787792
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.38790468544025
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.83388779972398
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.96061597734565
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.85923530818116
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.34683066384109
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.73591970186592
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.48338592431877
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,120.11524529312783
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,122.87521074904888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,126.35530719874649
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,129.81316792657063
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,133.34325871053537
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,137.2874030599182
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,142.79024528398133
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,149.31929745581763
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,159.7349776072175
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,168.57347202845563
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,180.67570429707632
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,59.636358256671194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.06547303363725
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.19159063582963
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.00597082230948
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.08827450733268
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.15968939978723
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.65246291488559
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.71427374736562
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.1727906971227
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.78722157643614
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.92323719589137
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.35871208396675
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,112.19785992092218
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,115.57378408843682
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,119.61819236220268
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.66977052687609
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,127.16909677927063
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,131.28817644831503
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,138.02299485009672
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,143.7319107187297
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,155.4217299362384
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,167.33481370230268
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,180.37982960428022
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,53.29125307237511
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,61.67043040077395
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.56656592885282
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,75.19578280976965
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,80.26106097601149
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.72731706661793
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.64361605804112
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,92.65114342811368
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.62797279447703
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,100.27144684017469
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,103.77240498702015
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,106.46032281827223
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,110.86606789128399
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,115.00878689884178
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,118.4407615199032
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,121.92265937639733
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,125.98484035865023
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,131.8125658655643
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,137.17768955825497
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,143.1511322829277
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,157.0946703279574
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,171.86972903996283
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,188.84756438341637
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,45.43043215684963
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,55.378693307756194
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,60.262408738716395
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,66.13153116376077
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,72.62997587033028
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,77.53583815173394
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,82.11611697006417
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,85.47600547331254
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,89.2951846118271
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,93.20304222157935
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,96.42462954959144
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,99.8420131664608
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,103.29215779092792
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,107.7127964383977
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,112.52173279484487
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,117.11166556178287
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,121.72152374284047
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,127.87490871484584
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,133.3616388141949
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,142.77771337449718
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,157.93869352843487
