location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1092.9024517291773
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1118.4339987237524
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1146.9717546480076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1182.066573944245
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1207.4803084181144
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1223.9185560233743
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1245.0942839851434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1263.4893314502228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1279.1237283279222
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1293.1861135616402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1308.163760248825
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1320.636895493261
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1338.5299194596084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1353.953920558576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1369.9548624089148
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1387.5996792510184
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1404.2802271769224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1424.1482955096315
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1448.3479858314224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1483.6013625721207
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1531.9146366224022
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1574.458449765971
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1635.2368390951906
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1011.6997342523864
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1066.3216634664634
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1109.9385253578484
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1152.1242472140466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1184.1791209125581
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1211.8903703846606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1233.5748435458538
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1250.0032485828513
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1266.18383600416
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1284.0292102673845
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1301.6661608133372
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1318.2119185941967
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1338.6097166380325
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1360.067919967842
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1380.387253153217
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1398.365897699626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1422.6768133815515
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1443.2320482755988
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1479.5327954374316
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1516.7656285851351
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1567.6190338309111
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1624.4242176994528
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1700.2953984140058
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,967.911708034826
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1019.9039455194442
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1066.48509121751
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1120.082817496067
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1155.3580853029341
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1183.9659064019547
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1206.757446804286
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1225.042239760686
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1245.708194817813
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1267.9384499400596
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1291.619957261018
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1314.9760380884668
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1343.25825940487
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1362.1460946440818
