location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,124.95673417907878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,131.98232823609152
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,135.97838487886122
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,142.64744219773527
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,148.09044887760254
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,152.07570775161335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,156.00145022644628
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,159.47852394969738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,162.21952934662838
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,165.58739336925154
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.0148707919197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.95455410067729
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.92113173283263
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.77046071138406
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.02755488647588
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.66713190285344
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.63080538701948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.78135278283696
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.39723959462057
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.4410572329364
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.39673787915365
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.0610313577274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.45794031888818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.6174226511955
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,115.18907487728195
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.41748345257561
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.59499557236109
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.64763065411088
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.04274573628362
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.62761814570683
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.85639591098823
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.90193890163488
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.33221927267132
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.21036911886617
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,163.00577201941627
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.89085206397752
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,170.58355495138093
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,174.22748281852896
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,178.3677406210804
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,182.9512819359575
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,189.06401272818073
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,195.08088744751484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,205.45025305230507
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,217.75735942699936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,227.77352076468006
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,245.99106408143058
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,96.6493814695738
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.83840978814104
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,109.91537461463736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,118.34213821628188
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,124.4469170880438
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,131.254243924453
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,135.52271252616694
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,139.4860266745164
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,144.29308735691313
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,148.60379200636365
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,152.53329731610614
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,156.69814378576655
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,159.86057422355057
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,162.98022661122613
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,167.81314395783005
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,172.1123458628422
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,176.51696717272122
