location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,485.3922777309807
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,502.4461734150225
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,517.4253933702827
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,540.6838061858945
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,555.2428756563044
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,568.8587679468685
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,579.5186986611166
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,589.4291016606404
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,598.3367868421719
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,605.431754083612
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,613.553969543786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,624.1383242676269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,633.1220184630547
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,641.5534792437326
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,650.4430585355021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,657.647815702008
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,669.8546202937234
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,683.3156357259076
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,696.873842032105
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,717.5913788179018
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,744.4298903164904
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,773.5025710579713
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,816.5125711797826
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,418.1726642621419
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,453.0017128623631
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,476.27822068408597
