location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,188.84666568052518
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.36770951378958
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.70551358226945
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.85340988001022
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.2232806883413
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.75647000679163
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,231.61348989000012
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.88574777878364
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.0622732737707
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.32710631165588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.54834100397363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.05676460770792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.76433412697963
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.82209524237555
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,268.41512856355035
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,272.9305763506918
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,277.6914930278302
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.137424503178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.5381134050438
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.9066925952771
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,318.1799209066217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,330.49378629682076
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,351.48008624986414
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,161.97368145330927
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,180.67797236635718
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.44596117149598
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,201.34076779859674
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,209.40220134781651
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,216.27492622359352
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,223.0713865894659
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,227.95353618091212
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,232.9014701052795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,236.55372421889768
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,241.1634432936201
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,245.6804002241488
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,251.71542260910806
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,255.64681373196984
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,261.85192819228456
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.2748062684802
