location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2080.8912965220684
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2115.6034512714878
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2161.9394468390083
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2210.830562154166
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2242.6333293563193
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2268.799335721319
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2299.190882917057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2318.884818614677
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2337.911567158341
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2357.720390944195
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2379.80934233602
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2393.0790292269485
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2413.0346662253232
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2442.503711627446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2461.2776457420864
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2481.123140865692
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2507.343647675129
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2530.9447362973447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2558.662103217286
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2609.742155028107
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2672.932869830093
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2726.996767122126
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2837.3946884321012
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2070.4628914111304
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2136.5206879780503
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2200.932657809211
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2250.8550607050897
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2293.223767887808
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2330.0375725926697
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2367.3673531468617
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2393.9875794101827
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2413.6202796719645
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2433.7085422272326
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2455.205153337148
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2475.282179966627
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2495.8164654405327
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2512.332728215907
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2539.9248610411137
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2563.7528441052323
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2598.6110086762305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2634.912496365113
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2675.8394191764337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2718.6327119689095
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2790.413583435132
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2855.1395845945513
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2917.8223777752573
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2058.1437456102512
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2142.613952155953
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2208.084847470361
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2279.701881915834
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2337.669715869561
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2378.263414505525
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2405.8501358066783
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2440.2201745278685
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2473.9502557670667
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2499.317760372263
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2522.4533487056683
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2545.4731670792385
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2579.8162745120285
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2615.321764397228
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2631.897430222162
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2663.2741751936915
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2694.312160614934
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2731.246861637272
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2775.6338374775364
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2823.762489483822
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2906.8003839618887
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2987.9001661789243
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3111.9138842502116
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2101.9036944329
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2185.4707349710197
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2243.0643035658663
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2319.7331427607883
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2371.034694403858
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2426.166877653037
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2468.3998218048528
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2508.379457174739
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2545.15599061183
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2581.76802673203
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2607.391553565519
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2639.9161535954972
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2676.812261764184
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2706.6945417607735
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2735.851158016928
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2772.855920075592
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2807.9974018696303
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2855.491944041083
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2898.3262557204894
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2953.7687634058066
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3036.918922263427
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3156.718688966067
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3241.188919169541
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2110.7420813752465
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2201.513830498737
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2275.9677161379104
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2372.919569880747
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2423.763953022012
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2477.8404621292034
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2518.040257290841
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2557.901142831201
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2598.240150955416
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2634.3446378686826
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2666.7019572664253
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2697.3884692554802
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2744.463613469113
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2783.360260374883
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2815.63946796036
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2860.4882332618868
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2907.6779210173
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2955.1241693480056
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,3020.8939226481803
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,3105.3620228883897
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3180.135830810266
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3281.4351021304274
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3416.060375196064
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,2101.3233260808947
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,2204.520537588659
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,2302.037537771303
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2402.8540089486073
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2473.1096061635963
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2522.2623492951075
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2571.5786560253437
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2611.6283234110147
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2656.1592906536753
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2698.077377847638
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2743.2592088320043
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2783.313994779862
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2830.2616573836144
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2877.4076231729427
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2920.966648586768
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2966.538185376207
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,3011.6142006427717
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,3070.013735400266
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,3123.6453889081963
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,3193.1950220474173
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3292.9357431658973
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3392.3837975982065
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3553.6848133753383
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,2088.0285498625367
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,2236.7437236258966
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2321.738606258158
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2461.9794459160544
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2534.74908594361
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2600.032644701625
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2650.2460495298083
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,2700.838619405498
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,2746.491952515405
