location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1387.0352715982185
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1421.403740790301
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1447.2732722504911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1481.3719262196387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1503.6225888003903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1520.1841262494854
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1538.4789497202505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1557.9522352032477
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1571.112521719585
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1585.2598497816648
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1595.7926557049882
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1611.2107311572568
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1625.2191231034483
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1641.1202065658047
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1659.1696788588986
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1674.5969346937177
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1690.2237354378565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1707.8261760634232
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1733.1501774289802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1762.9715976804719
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1808.9800926619794
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1867.9956579668055
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1922.9421022239312
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1386.1537206930414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1425.56513995771
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1469.095908623579
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1513.8234281944165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1538.5955263424194
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1565.1991195282465
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1585.3402110432146
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1602.9304858754674
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1619.1297052280931
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1630.623101251328
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1645.9527616867138
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1657.7668256868928
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1671.5486355676412
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1686.0775612659806
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1702.4511284435305
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1720.9616878851868
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1747.7265446577394
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1766.0406165770469
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1789.2047402272422
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1817.347720825985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1872.3024191034413
