location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,109.48364604818686
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,115.21112621919053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,119.56008872853046
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.06034531136709
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,130.1825410810313
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,133.49728823502045
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,136.80599498488502
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,140.49231778541403
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,143.35111014099155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,146.11959318838768
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,148.66432954164347
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,151.04845887228848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,154.0409400719724
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,157.65886093056704
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,161.39038192328115
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,164.9004743207986
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,167.59771192177283
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,171.4863705814807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,177.3332394208895
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,183.4227810248132
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,194.1319957221178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,204.12792751021908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,217.58707029192826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,89.08462835000104
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,100.29552190307238
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,106.73168275412536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,113.82986091555202
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,118.46787784952936
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,123.59567068571504
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,127.03473117736777
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.44534308227966
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.67286128163
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,137.08779123742224
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.05650172892237
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.47914778786858
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.85300097813828
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,150.17609674799812
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,153.91477219363858
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,156.9156954935497
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,161.03144815757588
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.40836872840285
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,173.60305087634606
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,180.36184731143334
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,191.25445749858713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,202.35398096096174
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,215.7935517134657
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,79.98305454728286
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,86.66846690597305
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,94.93117925193206
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,102.04862357633736
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,107.74344080027717
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,112.38789027267502
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,116.90373222336002
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,121.13471732131298
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.11781298908387
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,128.78700881350142
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.03372728104114
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,135.65126588682193
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,139.60137092655685
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,142.81318125578437
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,146.34439112006638
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.55134927766426
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,154.6094110666353
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,160.42499804905668
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,168.1640864193707
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,174.68929488551908
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,185.41002620831492
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,198.74954652962307
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,215.34142151840322
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,75.155494209941
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,82.64511663481302
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,86.8523637255529
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,95.85213697251578
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,102.69548928036595
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,106.89265804586076
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,112.55120380956548
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,115.66718704398068
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,119.6861953681436
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,124.83275251110327
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,127.81079311559498
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,131.21253740545313
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,135.1425051304497
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,139.17204692566295
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,143.12655198530965
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,147.1337618588421
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,152.06343597153884
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,157.17697603521785
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,163.0103772119021
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,170.86502940657306
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,182.88758679489857
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,201.73266907901862
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,219.78625274654252
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,70.89672993309061
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,76.59971702390595
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,81.13384096835229
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,88.81279228335843
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,95.55456274567999
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,101.19082036014251
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,105.43058132841723
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,109.35697345697143
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,114.54727194498028
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,117.86823417044714
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,122.79080507323347
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,126.65213539818227
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,130.16756045100283
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,134.5324342883902
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,138.6452541472588
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,142.72016121149437
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,148.03752775629425
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,154.29772535000902
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,162.67654397846962
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,170.40427866078574
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,186.45757751553316
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,196.1002247910321
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,212.1425295667446
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,61.9023589624916
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,67.36970794609252
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,73.9040384276642
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,82.02099361068284
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,86.81152056668122
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,92.72772970379016
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,98.37618701930806
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,102.75720180244639
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,107.83490029819298
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,112.76503690846972
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,116.46785254223067
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,120.41076308281478
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,124.49872060357454
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,127.9768477306301
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,133.05600387073946
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,137.14030741369277
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,142.7378471177288
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,149.44122135199075
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,156.94298360691528
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,166.56292214676614
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,180.3782966905391
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,198.35050314999444
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,211.14502888434774
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,53.472500431700844
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,61.75228441110415
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,69.02244078866285
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,77.40178244574462
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,83.51363197346984
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,88.90593242358536
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,93.47571663974792
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,98.19747774545438
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,102.66700495276515
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,106.23512219003237
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,111.22088865440399
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,115.55247289947285
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,120.56330012273312
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,124.00552351497241
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,127.92640746700033
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,132.55000980413254
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,138.65480856395743
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,145.82233590854875
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,155.05718010689463
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,164.51173367466865
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,178.00879361994507
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,194.02150405936436
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,209.87134707953595
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,47.54667241869051
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,53.75150311741759
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,62.81244087578045
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,71.34574990234509
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,78.78675487385215
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,84.19714076143295
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,88.4640466648332
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,92.45840266366594
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,96.7334997982521
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,100.83230432770516
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,105.05723142881156
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,109.23931349196246
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,113.32538726257839
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.6,117.89664786071982
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.65,121.98703092496976
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.7,126.9832168471593
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.75,132.2079173736416
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.8,140.40222710969257
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.85,151.3519569545297
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.9,161.91167283864283
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.95,182.73881144130863
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.975,200.44504173643122
06,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.99,215.53248460279565
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.01,43.100034276252785
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.025,48.384401629932604
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.05,57.847616916951694
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.1,67.20449928512491
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.15,73.16099803458542
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.2,79.3177242255528
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.25,84.4046494894441
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.3,88.55965173702276
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.35,93.00421934215129
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.4,97.45772979409293
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.45,101.72639790141939
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.5,106.38701041712088
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.55,111.37595634498163
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.6,116.09661567594463
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.65,120.57349661749433
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.7,125.22485182892272
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.75,130.9693889799511
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.8,139.0205224211213
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.85,147.4745421278879
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.9,160.73215752428953
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.95,180.2033793315815
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.975,194.3780603989437
06,2021-05-31,9 day ahead inc hosp,2021-06-09,quantile,0.99,207.5611189664311
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.01,36.027947305350956
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.025,47.78493818149271
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.05,53.34534179208049
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.1,63.59136373944517
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.15,69.8976292752617
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.2,75.31608320142887
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.25,79.39677831641345
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.3,84.14148825689479
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.35,89.29821350550345
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.4,93.73517818556616
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.45,97.73762703982692
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.5,102.18807117735261
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.55,106.9540275722148
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.6,111.8307173449777
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.65,117.98779704082143
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.7,123.82391720236576
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.75,130.76258590558479
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.8,139.48383582782813
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.85,147.1759930957697
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.9,160.00910489265937
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.95,179.54232264076435
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.975,194.5719178924628
06,2021-05-31,10 day ahead inc hosp,2021-06-10,quantile,0.99,214.21715416241642
06,2021-05-31,11 day ahead inc hosp,2021-06-11,quantile,0.01,36.70564880257227
