location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,116.95328261350035
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,123.73498091988903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,128.02667677771757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,133.11187952962717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,138.07352022682883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,142.7075997424955
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,146.2983031613051
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,148.97461043330526
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,152.06576926644567
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,155.22540191692627
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,158.91975288045734
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,161.34084859944187
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,165.16255825080188
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,168.49959775224335
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,171.55498628545837
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,174.69686525203556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,177.82342344830562
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,182.55816809070083
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,186.88063472437784
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,194.85358603702653
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,204.4352852853407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,216.33985509568708
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,231.0677997916267
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,94.51003327070343
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,106.27682748420972
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,113.92430685050635
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,120.49627128220874
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,126.88278598372094
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,131.676593746542
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,136.64869975614027
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,140.56251777165468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,143.312619969014
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.6542113423409
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,149.70610612231326
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,152.77493806698905
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.05965896249614
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,159.5911604348581
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.27881498511871
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.19046884550366
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,171.8153914878612
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,176.58342815573712
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,182.99520654990363
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,191.06512953493706
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,203.71456859573283
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,212.2204090217476
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,228.77740938625792
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,91.58568949499349
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,97.04229049539966
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,105.43557365432177
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,114.9199816325701
