location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,184.21542692359245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,194.62400982385375
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,202.0609011699892
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.72915667028644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.67234911178997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,224.5663969916985
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,229.28932837584642
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,234.27445241053533
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,238.85226403647624
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.6447766043754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.86288477040674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.44814976354598
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.1196132374437
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.18908612774885
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,265.9633519902842
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.4764718379537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,275.72930647644745
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,280.2993775061009
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,289.5091576167221
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,298.4390291511484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,313.1498734981259
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,328.7037137233166
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,352.7224535493305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,159.7947671007937
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,177.02200526772012
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.9029140768749
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.11854181638145
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.9097082425772
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.53823165709727
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.20902377389706
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.7303272152313
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.5082422459772
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.8175322733243
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.84629058441286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.03741889321626
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.42304036835205
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,251.48498197125986
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.8221040217175
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,262.79608296094483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,270.0340084984166
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,276.22052762301996
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,286.72496119512033
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,298.2960073715111
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,316.70090514119113
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,331.94404350638
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,350.47325916977525
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,147.6406583027367
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,160.07723292845296
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,166.89360640403441
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,181.7774860717606
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.00460773999217
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,197.89743677586517
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,204.86570615785914
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,211.25504004678112
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,217.09385913778306
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,223.51334771858816
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,229.50357743427026
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,234.3323705799631
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,239.27775310072408
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,245.5837847019257
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,250.94899583379458
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,258.4198588428867
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,264.20852797764894
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,272.4398752945878
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,282.40063346707
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,294.69247734056836
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,317.7605672420725
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,327.91516316675643
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,351.8395864582142
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,141.65404050967686
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,151.70518536423694
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,160.62142823096374
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,172.3761821784757
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,182.8832447656877
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,191.74260401243433
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,197.42927400933132
