location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,262.6206779279533
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,274.6496517984373
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,280.8915780804127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,294.0224064326558
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,304.09440972723263
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,312.01910125890026
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,318.86658693619887
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,323.85031676482794
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,330.48953581355386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,336.574567900208
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,341.9731983649102
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,347.84103643061127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,353.35090604144494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,359.06320991675216
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,364.5229190205476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,370.6064710375724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,377.51511678620994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,385.1020510847297
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,394.33828285219295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,410.00318283964094
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.5530516537217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.0061849527676
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,464.9609838915641
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,222.730853410484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,240.4399802831287
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,259.5323900705292
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,273.6763471126394
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,285.397355946691
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,295.13510527747724
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,301.37391700044566
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,307.29236785396574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,313.70651529710017
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,319.93687834126735
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,326.33874958110925
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,332.2260417160632
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,338.865283024131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,346.6106500299137
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,354.08509024463865
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,361.91022559384913
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,369.07571179671817
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,380.83877128351986
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,390.56891821301036
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,405.6892962597791
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,429.6114971328656
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,448.62446701393276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,478.1078545694255
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,205.56712495455892
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,220.71549012731123
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,230.22452118070476
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,246.544986967743
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,257.0556262312516
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,265.6334232996636
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,275.1346914371015
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,282.93160732773737
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,293.58138938204456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,299.8783311452862
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,306.24051348787737
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,314.78097135835736
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,320.91864796148786
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,329.3945309092282
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,338.40451139730175
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,344.4016338672427
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,353.5927983446239
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,364.02818173019466
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,377.12687517698305
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,395.28598980132375
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,423.30765420134065
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,441.33232129391166
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,461.93289150830856
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,182.23196593908858
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,194.6155496859979
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,212.40179549910067
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,229.80280228182954
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,241.12191232127333
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,249.45647114920172
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,260.95026092394625
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,269.1269722866826
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,277.9217252631014
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,285.91145555602117
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,295.1986239950974
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,300.26093605215334
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,306.26932006203083
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,313.9682557191222
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,321.91906248030267
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,331.2876295668592
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,343.8355903631907
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,356.6376416992982
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,370.2890871983844
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,387.36539418737135
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,414.3538256150518
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,441.9344320551205
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,469.5064510072255
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,161.93357030662568
