location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,153.34072835034502
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,160.10097047386733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,165.41296540044038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,172.6218088518351
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,178.25608076926267
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.2217721586216
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,188.86179820379135
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,192.62913667210128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.9289318357573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.30961300010028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,202.73496776517072
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.4090136259169
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.93947229484277
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.20563389164937
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.70641071425462
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,222.938898916144
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.76327732869052
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,232.0612682358129
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,238.604349376651
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,246.30272212674305
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,258.97540550397906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,273.7478420449222
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,289.68943959100176
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,128.1902519831378
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,142.01962312439642
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,150.7292857932455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,158.178762925618
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,164.92473969924848
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,171.06547732901225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,176.6174268862971
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,181.1631701332473
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,186.26868516376376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,190.02603447860344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,193.7689230776592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,197.59412855353594
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.00236278314657
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,206.26711110572344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,210.16263800544343
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,215.64866113725358
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.71527305138153
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,227.59853521213165
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,235.3244737357766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,244.3438827581646
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,258.73331270399615
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,270.8743072893912
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,291.4031083362156
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,115.66273164917139
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,123.18848234304532
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,132.3905501678494
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,144.74005324618307
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,152.41115315886833
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,157.3980179839731
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,162.1412966826408
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,169.50383781382723
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,174.67675987109126
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,180.61125038195047
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,183.89255251436754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,188.8473079452749
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,192.98616999642576
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,197.2479477683216
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,202.37943738950605
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,207.43844041934193
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,213.40927730146996
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,219.78646450961932
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,230.18658668957963
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,241.4392570787512
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,253.8467362206308
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,266.1902909740634
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,291.94885268021915
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,109.65782599757681
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,116.07282191991534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,123.71757618093261
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,134.00489389253545
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,143.3559283780179
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,149.432840911045
