location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.341182596879817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.365666433784817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.207289103240853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.31989738122811
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.006206641065404
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.574898012657513
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.297937060831414
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.899388048005912
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.4024956104418
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.9497300405993
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.40781919717046
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.164552316644336
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.737580439456476
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.26628345843926
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.020816968751316
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.812183457511377
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.56038784066274
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.999332411857697
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.021139940855928
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.54493161142513
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.69402808072593
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.43119887403356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.904027012533554
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.46598003681961
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.53121409894457
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.393701891528503
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.328376341265969
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.079738050414353
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.827481159174555
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.45988008879708
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.904975468095305
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.435939775456054
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.003598264660267
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.463757079332412
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.837856957576998
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.18614373616767
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.808519111740155
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.33609466909033
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.970341706109195
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.589027251118782
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.18536230247467
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.339201561362266
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.244426337204196
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.351152366546096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,23.805308830943993
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,25.922816539228187
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.626595487043096
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.431762112123215
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.30820583678956
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.641849216511265
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,14.56495602351499
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,15.374176329304822
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,16.06820912777007
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.69396081361461
