location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.61331117235288
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.5654790536517
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.46670459548474
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.2184985266507
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.64387642215155
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.65383672367875
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.15349809614216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.35799209485063
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.4233073374267
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,151.93281131147026
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.41805964094203
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.0163246941472
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.1598896609263
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,162.9304224599465
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,166.39706953609888
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,169.5594191770045
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,173.74595201565586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,178.382792613731
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,182.32179109037443
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,188.48596743327982
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.6704419599274
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,203.78074653440925
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,220.88717600500016
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,114.22807618993156
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,122.6144369657
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.46620417421718
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.84599131952265
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,140.74738180241542
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.02615194540724
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,149.8749178298575
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,153.46194318194637
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,156.45512003998647
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,160.0002745795998
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,162.72586126110374
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,166.0753533758104
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,169.57103390074215
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,172.7520667995086
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,176.19579765111865
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,179.75027071809433
