location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.882242426741492
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.859665399906971
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.743343430011478
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.658357570166865
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.555356486467335
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,15.177688084247842
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.703151721398385
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.30199771061966
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.812222162427155
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.435167423897013
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.932018450727472
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.44890534952546
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.128739734447517
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.788251684529104
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.368610952078754
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.960717881269286
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.595951938210018
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.27667661558651
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.35989316715673
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.86069502014688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.96704394647939
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.816344776826604
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.923666605726506
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.468725522903304
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.609103045866817
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.55635240976874
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,12.853563672457486
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,13.651967434856685
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,14.452557823915688
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,15.103178525030188
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,15.636228830549344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,16.133209539377557
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,16.74217922771219
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,17.32346320309467
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,17.770125289117953
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,18.246401920056268
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.74133182342127
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,19.307410633167155
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.88115858345777
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.56477966276404
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.531473788951647
