location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,71.15793720927246
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,74.12795657392043
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,77.81613181122944
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,82.02583944224274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,85.04448481455336
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,87.78480332228983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,89.82527676136036
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,91.6587501401566
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,93.83669607327519
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,95.54421323293677
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,97.47265641640041
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,99.4707123824822
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,101.5640758696268
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,103.66015314952915
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,106.13909401258384
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,108.20739000785501
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,110.78186635819948
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,112.89596477398625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,116.67297026679945
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,121.34635877838413
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,128.89708988445764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,135.45170480853199
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,140.66250450616334
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,58.7292040028159
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.87507004667681
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,65.82472127498049
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.75039782278418
