location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.832475479532725
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.894107120050716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.14165429370822
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.41569913023087
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.07188829325451
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.289168704216635
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.56250448321569
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.48862428376417
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.49785599841085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,41.426212528508195
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,42.319942660124674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,43.43250722580151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,44.3279557223261
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,45.346608915967515
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.958366949632094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,48.08397384394482
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,49.39345621678049
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.898196936326165
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.93383613952737
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.08620245313973
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.48623479611039
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.28342216502579
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.44656728943798
