location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.18230384460614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.69151778906657
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.04973560885051
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.24187013623637
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.31469008912754
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.02773764057893
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.29835476864848
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.85289175624507
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,102.54124551670444
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,104.33571580811947
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,106.78212639200443
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,108.6060958027613
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,110.49900413108523
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,112.90844977563029
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.49553585733861
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,117.95349807453542
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,120.43283718922345
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,123.08354433733635
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,126.39080394113374
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,131.38564505413024
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.24298360515982
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,145.84572240473807
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.43722066669952
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.76168107391467
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.97660356243881
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,80.25483445187798
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,85.79346726760562
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.29040642371562
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,92.02175179856796
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,94.37492880678177
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,97.04199109966558
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,99.8144679416119
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,101.92160550441585
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,103.81130770435641
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,106.2433117497891
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,107.9006859700065
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,110.24016799591746
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,112.72163975141287
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,115.32459244236442
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,118.92990764263635
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,122.02822536035421
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,125.28431156180454
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,129.69356620625382
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,138.38871494422762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,143.7866943386652
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,152.66008734748777
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,61.80341684700931
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,63.25209933626141
