location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.51918776098756
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.83927904228977
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.45091176930543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.54440163389727
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.29139610329493
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,97.10649531056589
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,99.14361613268483
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.16609562759585
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.55954558600448
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,105.21035869258685
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.99780749683256
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,109.24725397747075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.69534567905768
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,114.10300143282115
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,116.09156948963015
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,118.80082031140047
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,121.06758117748302
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.8850713105108
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,128.00879590011593
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.73686014099889
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.23299523199134
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.72265699281039
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,156.6697341307724
