location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,232.99220861700798
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,242.71337695399725
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,251.9059363888745
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,262.2385692220883
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,270.85891544138457
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,277.96419484790556
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,284.0483756713895
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,289.7157361346902
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,295.3770791073665
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,300.2443514488732
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,305.69750007177896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,310.99277475469364
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,316.4120530126756
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,322.3832587105399
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,328.4609080574715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,333.67410046612326
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,339.3711585793549
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,347.1511711449061
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,356.0765637633695
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,366.9658695596791
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,382.89940886951473
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,396.73470389501466
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,413.3140055018302
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,225.8747073928216
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,238.44450639392744
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,249.60529782811398
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,267.3549083142182
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,276.49739916191595
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,284.99575929723505
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,292.52852712335135
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,299.509681319637
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,304.79411132575564
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,310.3468076803777
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,315.9866711547393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,321.6728930966685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,329.06172946828354
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,335.7950762712453
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,344.3366260758422
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,351.27627909096935
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,357.68424039879426
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,366.17309211137723
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,376.1489999755664
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,386.85036956332954
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,405.9927072403536
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,422.29045691532644
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,445.01237862529103
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,231.7067284613901
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,245.04966505073975
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,261.69281282847226
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,277.799247672678
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,288.08993281347864
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,295.9671776312587
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,302.85197602996175
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,309.0977529182661
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,316.9215567359367
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,324.6106136079739
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,330.7744409295115
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,336.9242433484337
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,342.95019441754556
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,348.5103865796015
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,355.23715296065916
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,361.8317413898342
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,371.2304496891495
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,379.99649203602706
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,390.1826542208706
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,406.6554989047925
