location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,229.5812297298297
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,240.35836497868326
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,250.45677998561544
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,260.7076208213253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,267.4574848476199
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,274.825048616265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,279.45337507595497
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,284.22851333803834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,289.81802853757546
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,294.4878417513106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,298.2851940619673
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,303.00324869276585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,307.17203408236736
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,311.9234562619086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,317.56169358743165
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,322.49137249982357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,327.74304061764576
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,334.99897595470054
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,341.7625693881833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,353.7111610571008
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,367.86665469136364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,382.7744524405642
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,402.6813136750751
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,194.2230345765526
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,208.38613918076987
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,216.73611618035594
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,228.68296718515919
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,236.5947367788555
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,243.08213103485863
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,248.26316613903458
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,253.83733481481093
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,256.6420191964419
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,261.9834330255797
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,265.99346237138303
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,269.4690631532551
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,273.39428114727156
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,279.72954598815056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,283.7180893106648
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,289.231923416077
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,294.6213873262994
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,301.0765064904469
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,307.67041359782803
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,317.54246449916167
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,332.56698837315014
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,342.1484077230778
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,359.23689220855204
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,199.89361758928092
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,211.81221114239418
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,219.04691026865444
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,231.89331317222266
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,239.9631143849781
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,246.05811032052196
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,251.3925060334734
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,256.1550657696384
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,260.6022718191614
