location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.268499158413036
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.88648931331641
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.55523018423396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.945399853155905
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,41.6152990308862
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,43.07940257530327
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,44.54932617948228
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.647879111092585
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.56483123483025
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.53839850347288
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.44471924078185
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.51780349494317
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.80442853173092
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.195357667421206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.527018043012795
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.01911939798418
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.96727631257247
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.35086386626133
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.26970842152701
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.973764358862596
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,66.1737608288535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.21602702336746
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.38759439420286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.078748803308155
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.801342365300364
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.26744009188583
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.04308058393474
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.230550941854936
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.55955171119263
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.78950141329832
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.83433113819297
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.158152533652
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.42691576085842
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,48.372057330975636
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,49.61015690260108
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,50.532892740616624
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.60397303447599
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.74179619782675
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.061916227432846
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,55.62446494780957
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,57.33444026598204
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,59.31658930383393
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.59140207525125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.9982608377513
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,68.74263887412312
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.28723619314508
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.827349848058642
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,30.2014652304332
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,32.095262401870436
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.783829979834096
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.409136074902165
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.70706733355122
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,38.86451322022489
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,39.96789465740768
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.01409094047923
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,42.269073381174096
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,43.477588527664885
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.49995858212252
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,45.41908245572247
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,46.57630792481709
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,47.772262034799276
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,49.15512674998546
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,50.45688772561461
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,52.08133849312934
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,53.85594919913719
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,56.501149168889626
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,60.94136819510632
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,63.47889898370567
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,67.10110503723551
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,26.791015298792423
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,28.563270394088033
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,31.4044049746582
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,34.083672297223096
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,36.27779052224504
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,37.54167592120929
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.94680250394913
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.86019770530191
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.0500422718307
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.176173092309476
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,42.99647519775239
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,44.132644739608125
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,45.105261526697156
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.039490034770154
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,47.51497846061102
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,49.06726386588608
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,50.34881874053356
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,51.98204727466687
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,53.282103969458646
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,55.863374538441526
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,61.22783313051502
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,63.95707535557344
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,69.76954718545099
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,21.510646425565746
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,23.04605096630567
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,25.328681663572496
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,27.4395320025965
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,29.420045977695
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,30.700773600811676
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,31.666374902023485
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,32.56293195283235
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,33.600714174539746
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,34.456093724549305
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,35.44025509797562
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,36.404781405349546
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,37.40023225087882
