location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,303.5136962951859
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,317.4234010901176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,324.89782370004855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,336.27908217499044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,344.677919749704
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,351.92429206615043
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,359.6063277467409
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,365.3450177221954
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,370.8490056807774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,377.0539363172168
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,380.9220570033466
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,386.458211506772
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,392.59998050426054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,399.51174122657756
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,405.9074359465886
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,411.673698715553
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,418.0949398684419
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,426.51480646744665
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,435.5718392816659
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,447.6073418022321
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,463.2294137196724
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,483.09019779540813
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,500.46614219233356
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,296.749376765915
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,316.5557045254431
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,325.3399795121022
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,341.2966277668604
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,350.12419695011454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,360.14205955585635
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,368.71253815408704
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,375.7864552232228
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,380.8541437887535
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,386.46196367638333
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,392.2276563201089
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,399.36458429247807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,405.5893068596108
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,410.9384590576841
