location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.71398959398853
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.50968724872473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.85748114220728
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.67736002287918
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.47343850118251
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.80759080706433
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.55612241028825
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.40571677089785
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.00969779281219
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.39735261802885
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.98650514227757
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.10443138311055
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.96350883640994
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.6234433406033
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.25407159504017
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.01542987387043
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.12313086255169
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.04965036272947
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.95569740829718
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.45515275085555
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.2155404564909
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,114.77359664401418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.39934841877806
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,62.311832614644956
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.68714431463304
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.09748286729501
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.59926474321334
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,80.00088474575143
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,82.57690798812197
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,84.7400830551269
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,86.72075804521482
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.35760263300045
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.7881889160342
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.49528331992842
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.97945077883291
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,95.6995902602491
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.95207639786445
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,100.07192565908449
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.79905388440194
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.14935221442995
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.27888352769628
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.49369538150584
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.3217192644794
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,120.44908837078461
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,125.97150575953783
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.36231565807967
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,65.94360377607676
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,71.03887715379321
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,74.39473504489942
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,79.68764454033014
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,82.78156673056684
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,85.22193219633282
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,88.12790956369997
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,90.27318848085157
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,92.01015753136231
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,94.38976066560541
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,96.59954833259026
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,98.56189722009739
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,100.83603291434075
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,102.53171575735844
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,103.97682093202597
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.71757332059447
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,109.653313507916
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,112.35052893416169
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,116.4280799088837
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.29967585160962
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,128.42543362632628
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,133.87600588036247
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,141.2574725832222
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,62.5498617509032
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,68.11639782364021
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,74.58961208210455
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,80.48639386809624
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,83.2291845708351
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,86.18639729068462
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,88.45268586046855
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,90.85552603649926
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,92.62954239037398
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,95.00023426558495
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,97.08587795903739
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,98.48672891893663
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,100.66645724649055
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,102.91691603300349
