location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,50.2868258572444
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,53.178908249247584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,55.24266552396841
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,57.8308249314822
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,60.33479045487972
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,62.23518893523598
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,63.9920466937934
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,65.42331261956055
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.7261023414032
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.02422137674888
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.43635769397974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,71.06230379322731
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.55342015408023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.86804087975547
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,75.52166610203955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,77.21462749465036
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.79321737120975
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,80.92080542827546
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,83.60193042694725
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,86.61389382729239
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,91.38348905311567
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,96.47113946784921
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,101.59922330508941
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,45.893806349915224
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,49.429527687569795
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,52.37313255454486
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,55.71533209826318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,57.78838623167488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,60.31557703308848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,62.1140142858604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,63.65396592874116
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,64.9729702749775
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,66.79818654465672
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,68.30454594259214
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,69.8839231989372
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,71.25235898429224
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,72.70923067319818
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,74.17734512527696
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,75.6672667727097
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,77.8124849362008
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,80.01880068670484
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,82.44415767904897
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,85.32872488307173
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,91.02069043171525
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,95.08519030951695
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,101.94242195751798
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,47.89459920925579
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,49.7175993963666
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,52.75327897381254
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,56.38329485955477
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,58.5490247691696
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,60.506337310398884
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,62.4602744980445
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,64.16489729969322
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,65.85261123711878
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,67.61121820351654
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,69.29926399678497
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,70.87995239119688
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,72.3336372614176
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,74.01939396053552
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,75.38568351524712
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,77.44227407205682
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,79.02568286127939
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,81.543291224447
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,84.09433013574218
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,88.05693758082177
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,93.39224624279291
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,96.68597268036477
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,106.84620659719914
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,41.51066130478649
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,45.791883338639884
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,49.49415806123831
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,54.024609581630564
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,56.80528347044436
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,58.57258330526251
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,60.551892553560016
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,62.30190163350343
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,63.65320609511238
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,65.10498874170767
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,66.61751376036722
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,68.04837372513002
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,69.54687535544714
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,71.14513972615569
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,73.02074425470617
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,74.69093034715095
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,76.86703200413426
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,78.91861776944937
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,81.09994102811665
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,85.03896454324251
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,91.06469025072391
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,96.50291516547524
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,100.48676404207232
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,34.18360363925297
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,36.26271421761901
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,39.61154146145432
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,42.41775699046476
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,44.654383708657406
