location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1023.3480001197221
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1047.1402190321712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1073.44224332259
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1101.2294610121498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1122.2924342220954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1137.127380877043
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1154.4811034639386
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1167.4780816876719
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1178.193603838678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1190.7069377744144
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1200.3685970620445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1214.2741577959066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1226.1059196620997
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1240.8108105934823
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1255.1829918521646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1269.479725483451
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1283.6350785780048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1300.5895161421633
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1320.4704138556917
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1344.6964052183077
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1382.838681846842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1427.826820754807
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1467.7477993843047
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,962.2101682520835
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1012.7624178523065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1046.3719207625013
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1084.312243532147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1104.5099745682664
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1127.135634494984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1146.1513350563791
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1161.7421539801878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1178.2467017762947
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1191.5147351810558
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1206.947945080865
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1219.6369361333932
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1231.8544836357512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1246.0934540132378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1261.3165526667246
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1281.6023502051175
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1298.3814499715756
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1320.705924103418
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1343.5167698980779
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1369.7452057741643
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1413.1617676065096
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1446.3135002001823
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1486.7627194803263
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,925.7260017997523
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,963.0917480181147
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,994.5664382625494
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1053.2813377260868
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1090.3775278195073
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1111.1957320437275
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1129.495479451145
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1152.572562852248
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1167.7401302176852
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1188.6731295389657
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1203.0956613534358
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1222.2388091752061
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1235.6416814062568
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1251.6489686160203
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1270.4196452638687
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1286.941951576693
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1309.0720498470978
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1334.2141040476333
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1366.7523919969728
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1397.5003041927334
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1442.3069083033513
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1503.3750983332498
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1560.6242421810075
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,875.8424850360179
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,916.3814242133742
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,950.8865837482832
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,989.9314209828618
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1027.6877991005133
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1054.1368056409256
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1079.447063043059
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1102.7730240027079
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1122.4382032143897
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1138.6486988616548
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1157.4030303376749
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1179.937429792911
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1195.1610392095313
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1216.1716884456666
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1231.748713744054
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1249.185753697666
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1267.3569856905835
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1292.1407836835747
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1322.9343757310346
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1360.231673351371
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1418.7972001596922
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1470.6029684066827
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1574.4928210941762
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,677.3895634458928
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,715.3767332851354
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,748.9289001406114
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,782.2450874393068
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,813.8793288295424
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,835.176007545239
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,853.4909861363803
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,875.3407242845567
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,895.0921503724043
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,913.3954570267437
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,933.842075405085
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,949.5878080359003
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,968.7322559173297
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,980.8694570246591
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1004.3443767492034
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1024.5165811177042
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1047.294580770236
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1068.3284745798394
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1097.6002207374788
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1136.3717508636923
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1190.47154837345
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1238.9273580928536
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1281.2934695689605
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,608.0389939309273
