location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.84254504754867
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.3061088043286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.87058945852823
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.061743267803
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.7192325870701
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.29435621849547
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.5670096924695
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.2224025274468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.28314338086997
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.0030308822698
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.33861115258216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.2528957284355
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.70014604853358
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.88541143684918
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.7069197611639
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.881715661261
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,188.98147694285197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,192.25450705520583
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.5339985729903
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.47094344967635
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,212.18654717388748
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.27671464006815
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.47006901591587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.78844617259323
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.28796867138944
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.187689121281
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.44760441256645
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.57348951164326
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.46113216831233
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.9958933456336
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.4414014324268
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,154.17699475587287
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.73945927190022
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.14661731239266
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.24340011974988
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.47927989616895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,166.71888207935058
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.619583482136
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,172.4674443136448
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,176.70771530960207
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,180.34646280553557
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,185.5355739070191
