location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1933.0923736148654
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1970.3337660971322
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2011.2134647623807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2050.440677748147
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2083.5497228313384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2106.5017901211277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2126.5593217448104
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2146.330828650903
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2169.6475890778634
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2188.255134469697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2208.1019076267175
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2227.2724373843403
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2241.87018105518
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2259.3862784226094
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2276.788937558161
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2302.3553566417936
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2326.9264492924003
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2356.583869859202
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2390.2610037689897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2428.6320427685737
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2490.749321694784
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2560.4033367830166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2614.9725802525595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2067.493112234605
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2129.121839706001
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2169.8660115024577
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2229.2494704254973
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2268.783509405417
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2301.6359431395554
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2327.9060962326002
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2353.7342321579076
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2374.76954357113
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2395.8202707225273
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2418.946340950211
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2437.2919573579416
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2457.3035548990288
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2477.369017195897
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2494.462296284904
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2520.227271309325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2543.6824553269453
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2573.661160940078
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2608.751405337137
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2652.0544289129643
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2723.7013102857536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2764.208170210768
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2842.8826797830943
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1986.975197048813
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2050.763174394177
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2105.841943213724
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2180.9262055188788
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2229.156413732809
