location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1351.0799433451016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1381.924605093752
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1409.8178201628732
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1442.5883111288265
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1473.3062075931034
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1494.6311839645566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1516.585418638731
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1529.6512485048931
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1542.2700448351102
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1555.6663620643008
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1569.5166947356686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1582.712164826394
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1597.4603451050903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1614.1275651789624
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1628.190076142925
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1646.741084957418
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1664.215362320338
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1679.3220753346006
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1708.2985124827367
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1734.006063307601
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1782.6732689915177
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1829.7866966487918
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1867.8177223603107
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1417.5890441900192
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1467.331904894768
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1504.370801955335
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1545.7172717464066
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1572.7046074227324
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1594.1677875504995
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1614.9265483669801
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1631.745297761451
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1649.936023904558
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1670.9292586084214
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1686.2289239558588
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1702.3704060011491
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1719.5976215957826
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1736.0364720679224
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1754.451684694652
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1770.272721768704
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1788.6184752266483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1816.600155367686
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1838.4131146147195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1866.230397322043
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1926.4349658537187
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1960.3272129083005
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2012.2225801758007
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1297.4946233639364
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1343.7844938164762
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1412.8802567006308
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1463.3597083201405
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1498.697045269644
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1533.9761049389265
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1573.1933240511676
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1598.9963699357222
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1623.1575947561948
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1646.8675673014839
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1671.7034443556095
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1693.2877613134604
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1715.786583488569
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1738.2155755639333
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1771.3254232118647
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1801.7311157616223
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1831.6838353738829
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1868.5109478221527
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1903.694414785351
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1946.0674233824825
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2052.191154300902
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2129.115645657495
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2233.5319004621406
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1421.3579198638981
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1527.205304260242
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1588.833457191167
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1670.2648764912885
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1721.2826120668547
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1761.8214318896516
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1809.249956851019
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1840.920679442626
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1868.7553915030742
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1904.9206053092705
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1939.235576818004
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1969.7846039697113
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1995.9100213582549
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2031.672949388712
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2070.0956131562657
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2109.0203472103026
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2153.4265750480467
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2188.5338140711933
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2241.57599334735
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2304.376050697828
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2409.5631894377657
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2481.7845584773663
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2657.7869273308575
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1429.3019328846403
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1500.0259080797148
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1599.7416573781165
