location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,143.63138910168482
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,149.5458603227199
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.71626910312725
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,159.936836264934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,164.00559087521304
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,168.41221671969944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,171.65807136435427
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,174.95241707079913
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.61468676250416
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,180.3547464996111
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.86080678643023
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,185.61537408347402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,189.15791127382337
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,192.44845552600214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,196.04139691450274
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,199.1771736031504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,201.9646376697522
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.5540635731652
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,211.3280107238936
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,217.76647563143575
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,226.79285769646097
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,236.12406568435227
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,245.92237017633803
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.6934369355446
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.57409681548445
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.75903560677976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.83961830560798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.17349178098308
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.9785656955357
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.18885541821086
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.5245405695603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,145.9995347833358
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.95054870256715
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.72868100324987
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.51582604987263
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.88763449304926
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.80381712873483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.5800363572154
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,164.7579627764504
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,168.97146795624818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,173.0329230288155
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,177.2738018023513
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,181.6062721509153
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,190.922018019903
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,197.64596245102808
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,207.20819494276634
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,113.93989597620018
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,120.33967535079539
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,126.29847342181417
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,134.7150116516649
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,140.7038174965984
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,145.37645564858747
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,149.1949981145345
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,152.47199882485017
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.6605980598033
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,158.66036175744884
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,162.56012846945464
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,165.33184109416112
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,168.19662636901836
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,171.64082388209303
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,175.25909279059437
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,179.2549848645068
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,182.7562024048165
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,187.26764891753643
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,192.57468066178518
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,200.28205760288049
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,209.94266721026617
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,217.62088633202237
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,227.5109454070595
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,109.77641129654235
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,116.6532224787615
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,123.54555915708494
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,132.23071176372696
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,137.96620692502916
