location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,258.0945069133936
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,270.0745039541231
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,280.33943635019386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,296.3913474868426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,306.09085852123366
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,315.6215236757399
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,322.3248599339904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,329.9287019832239
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,335.74590260178815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,341.0929269844586
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,347.6831382575508
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,355.6022041268848
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,362.9451305625333
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,368.9706569561134
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,375.84710629738646
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,383.48614424109047
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,391.44709160701524
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,400.1976499621071
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,410.74164868540817
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,428.15584814155073
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,448.51021893056287
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,470.6385586039395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,509.521605055406
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,243.17616779727499
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,269.3732998058787
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,279.6409233636622
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,297.0886497297932
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,310.5072289115834
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,319.9409636782876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,328.92027435132957
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,336.8932936690068
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,344.2096119581081
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,350.694198041268
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,358.0232139068688
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,363.96300350144696
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,370.1186925442359
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,376.92290729175284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,383.65497869546425
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,391.84819213328274
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,400.83819946366333
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,411.0368338282539
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,424.5557831553509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,439.47046885447344
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,463.6640013629967
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,484.68360272185043
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,512.5335734419565
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,219.92202173196983
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,237.12796759031446
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,255.45350887249444
