location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.41351794025998
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.39699683869402
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.33607601150602
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.99902404055864
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.29104882828965
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.17337239600558
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.387096700807
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.90854403070054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.14655741579516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.13653715755868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.75926963391241
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.04291085404124
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.96491541011704
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.55537720319035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.67542804233912
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.8425090269037
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.51806827306355
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.5017212205428
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.53092241863413
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.76923400790304
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.82248527308252
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,148.00686769251107
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,156.0511195637128
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.45078930975299
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.03722472634675
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,75.67150570478547
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.4705598175064
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.39087294543828
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.82331009991839
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.7545471540918
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.83406601817775
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.72280433571436
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,98.65965444235017
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,100.33251405939986
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.11579224849861
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.97533819658497
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.08529114719269
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.4672157064431
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.1023981597221
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.41013162451091
