location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.967834852703426
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.84013422118912
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.37864350589312
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.17120576221774
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.09669411274544
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.8978107277649
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.95657749825895
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.32717619713017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.77305297710363
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.96431600112155
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.75496752038315
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.93968380143642
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.26970743342582
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.09490991553479
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.49790416757091
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.40812310115075
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.49961902798869
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.20433573997215
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.68177517761858
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.33287104582762
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,118.80617066111158
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.85382334761945
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.60710933277622
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.512162486694415
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.234927597313025
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.413569245907304
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.43146942472166
