location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,217.16629840761098
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,233.44052785045187
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,243.09677975091884
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,256.87069113211413
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,266.9274963354958
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,275.5156982176359
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,283.27748882631636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,289.28220135389483
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,294.8709133846069
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,301.7440851468827
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,306.99324895450604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,315.42848453252327
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,322.5258842617089
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,327.9277369189948
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,335.2481321704579
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,341.9486267283145
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,351.41498550666074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,361.16565282038613
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,372.8739544941056
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,389.4872231525263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,407.0872394194233
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,431.3108487529276
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,469.4407568480175
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,201.30189493914756
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,217.9634066734885
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,229.04857766257555
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,249.72174123985474
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,260.28837213465846
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.3019549734389
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,275.5620459747438
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,284.20436844784433
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,290.8817534971083
